4.960892200469971, 8.521872520446777, -0.041811831295490265
7.744328498840332, 8.506779670715332, -0.062414005398750305
8.049566268920898, 0.09768439084291458, 0.03174562752246857
5.091378211975098, 0.1028217300772667, 0.07355132699012756
5.9014892578125, 0.1763520985841751, 0.0666017159819603
2.178395986557007, 3.0871567726135254, 0.027486367151141167
2.71278715133667, 3.0365078449249268, -0.0031712763011455536
2.574186086654663, 2.5159552097320557, 0.010305522009730339
1.571329951286316, 5.641305923461914, -0.08971448242664337
2.2918405532836914, 5.610803127288818, -0.013833042234182358
2.112611770629883, 5.235925674438477, -0.0295368954539299
0.037446510046720505, 5.626059532165527, -0.07638120651245117
0.06628560274839401, 5.620521545410156, -0.07591775059700012
0.06915470957756042, 5.577574729919434, -0.04779583215713501
3.48431396484375, 6.387530326843262, -0.024032987654209137
3.4957327842712402, 6.310153484344482, -0.0570642352104187
3.5049078464508057, 5.545424461364746, 0.019654959440231323
5.230867862701416, 3.165393829345703, 0.11384771764278412
5.594195365905762, 3.12314772605896, 0.09522921591997147
5.563770294189453, 2.6087565422058105, 0.13795435428619385
5.103949546813965, 0.8307099342346191, 0.10002224892377853
5.657265663146973, 0.7931824922561646, 0.1148429811000824
5.489132881164551, 0.3890123665332794, 0.10778388381004333
5.8877363204956055, 2.1896491050720215, -0.059417471289634705
6.128249645233154, 2.0918619632720947, -0.0020076753571629524
6.0851287841796875, 0.9446169137954712, -0.049000922590494156
6.639553546905518, 3.79167103767395, -0.021674741059541702
7.327080726623535, 3.774758815765381, -0.025300633162260056
7.10701847076416, 3.569173574447632, -0.01919473148882389
8.156543731689453, 3.4380953311920166, -0.04408563673496246
8.422163963317871, 3.410909414291382, 0.02919662743806839
8.314234733581543, 2.9966015815734863, 0.03040914237499237
4.811515808105469, 5.9212493896484375, -0.018362976610660553
5.519864559173584, 5.9147047996521, -0.03298307582736015
5.325921058654785, 5.705738544464111, -0.017737042158842087
4.383495807647705, 5.312546253204346, -0.04529261961579323
4.59734582901001, 5.2950639724731445, -0.08171901851892471
4.534751892089844, 5.096721172332764, -0.04126947745680809
2.1180036067962646, 7.513175964355469, 0.04991684481501579
2.6461381912231445, 7.491024494171143, 0.06598158180713654
2.533184766769409, 7.290689468383789, 0.06782957911491394
3.519428253173828, 7.351987361907959, 0.05304637551307678
3.951242446899414, 7.340331077575684, 0.10490930080413818
3.793551206588745, 7.139129161834717, 0.08752581477165222
3.1585185527801514, 7.851752758026123, -0.012850496917963028
3.5557518005371094, 7.828956604003906, 0.021614810451865196
3.382422924041748, 7.481658935546875, -0.026842378079891205
5.563084602355957, 7.347723960876465, -0.06036754697561264
5.947972774505615, 7.324697494506836, -0.03396185487508774
5.770540714263916, 7.121210098266602, -0.031470607966184616
6.7687296867370605, 7.1127448081970215, 0.023929307237267494
6.8483991622924805, 7.057092189788818, 0.01851237379014492
6.866329193115234, 6.276096343994141, 0.003763645887374878
6.3162689208984375, 7.783811569213867, -0.013025712221860886
6.71981954574585, 7.744802951812744, -0.02412666566669941
6.6116414070129395, 7.380147933959961, -0.028920819982886314
7.238255500793457, 8.131744384765625, 0.0034054387360811234
7.620205402374268, 8.121943473815918, -0.016288775950670242
7.498132228851318, 7.959702491760254, -0.03306557983160019
8.769803047180176, 8.143145561218262, 0.0934530645608902
9.267389297485352, 8.133038520812988, 0.07883796095848083
9.132477760314941, 7.970159530639648, 0.12334752827882767
0.13701069355010986, 7.754024028778076, 0.07283473759889603
0.36033135652542114, 7.720065593719482, 0.049253422766923904
0.295586496591568, 7.312726020812988, 0.028581706807017326
9.547709465026855, 7.744194030761719, -0.06518818438053131
9.707648277282715, 7.708595275878906, -0.06818320602178574
9.607763290405273, 7.348076343536377, -0.08104576170444489
0.2905369699001312, 8.207338333129883, -0.028459543362259865
0.691180944442749, 8.186861991882324, -0.06398539990186691
0.5216649174690247, 8.035191535949707, -0.06960941851139069
9.503729820251465, 3.4756479263305664, 0.003326571546494961
9.698874473571777, 3.3250234127044678, -0.010617860592901707
9.695244789123535, 1.7071468830108643, -0.005453426390886307
8.093390464782715, 5.608015537261963, 0.008757753297686577
8.76673698425293, 5.5697479248046875, -0.015062447637319565
8.550518989562988, 5.188809871673584, -0.01323889009654522
0.67033451795578, 7.719855785369873, 0.5797789096832275
0.6180254220962524, 7.728254795074463, 1.8999284505844116
0.5775380730628967, 7.227679252624512, 1.9149417877197266
7.981797218322754, 0.5490090250968933, 0.6846363544464111
7.989388942718506, 0.5470890998840332, 2.0219452381134033
9.307846069335938, 0.5498759746551514, 1.9998384714126587
6.3132805824279785, 2.071784734725952, 0.6813821792602539
6.316535949707031, 2.069856882095337, 1.9884419441223145
6.280123710632324, 0.7094980478286743, 2.0025200843811035
0.43965983390808105, 7.221419334411621, 0.6696969270706177
0.40973085165023804, 7.220661640167236, 1.9373376369476318
0.21954350173473358, 7.222800254821777, 2.012242317199707
9.33533000946045, 0.3249655067920685, 0.6827167868614197
9.317052841186523, 0.32735952734947205, 2.0002970695495605
9.352128028869629, 0.10052917152643204, 2.020484447479248
6.040513515472412, 0.7111437320709229, 0.6798406839370728
6.0140557289123535, 0.7114734053611755, 1.9933520555496216
5.7777018547058105, 0.7111911773681641, 1.9777323007583618
0.14179959893226624, 7.728569984436035, 0.7186875939369202
0.19535134732723236, 7.728182792663574, 2.0220961570739746
0.0876784548163414, 8.233194351196289, 1.9961823225021362
8.046534538269043, 0.09638816863298416, 0.7494973540306091
8.011139869689941, 0.1080242320895195, 2.0523462295532227
6.687267303466797, 0.10627725720405579, 2.0989394187927246
5.7839250564575195, 2.0737569332122803, 0.6068733930587769
5.8312907218933105, 2.083266496658325, 1.9774664640426636
5.811056137084961, 3.446162223815918, 1.920119047164917
9.14189338684082, 8.334343910217285, 0.6567755937576294
9.107157707214355, 8.329164505004883, 2.010307788848877
9.651628494262695, 8.340164184570312, 1.9547096490859985
6.6930012702941895, 0.320431649684906, 0.7514169216156006
6.647281646728516, 0.3231521248817444, 2.094919204711914
6.617620468139648, 0.5489426255226135, 2.050245523452759
5.477978229522705, 1.2993625402450562, 0.6812766790390015
5.5073418617248535, 1.2958729267120361, 1.9357162714004517
6.0859694480896, 1.2933828830718994, 1.9887514114379883
9.709613800048828, 8.15246295928955, 0.6116070747375488
9.641487121582031, 8.147698402404785, 1.9499269723892212
9.664735794067383, 7.9548187255859375, 1.9603567123413086
6.092846393585205, 0.8041611909866333, 0.7022241353988647
6.089221954345703, 0.7948248982429504, 2.0161235332489014
6.125462532043457, 0.3021136224269867, 1.9840359687805176
9.282459259033203, 7.96392297744751, 0.6778891086578369
9.277122497558594, 7.954112529754639, 1.954226016998291
8.8267183303833, 7.9584527015686035, 2.0100784301757812
5.552552223205566, 0.3180042803287506, 0.7043534517288208
5.541527271270752, 0.3199642598628998, 2.0031449794769287
4.964992523193359, 0.32651856541633606, 2.0373618602752686
8.714738845825195, 8.145803451538086, 0.7230576276779175
8.803418159484863, 8.15522289276123, 2.020719051361084
8.686101913452148, 8.332763671875, 2.0100350379943848
4.937684059143066, 0.8132056593894958, 0.6834059953689575
4.964305400848389, 0.822420060634613, 2.0589113235473633
4.9259724617004395, 1.3110671043395996, 2.00374698638916
7.75290584564209, 8.312348365783691, 0.5264772176742554
7.72770357131958, 8.327622413635254, 1.8884344100952148
8.20116138458252, 8.322819709777832, 1.8727411031723022
5.65410041809082, 3.736372709274292, 0.7011035680770874
5.677883148193359, 3.736663579940796, 2.058476448059082
6.0973334312438965, 3.736999750137329, 1.9911850690841675
8.180490493774414, 8.113295555114746, 0.5226174592971802
8.158106803894043, 8.12545394897461, 1.9566587209701538
8.112232208251953, 7.931204319000244, 1.9684921503067017
6.056150436401367, 3.1245248317718506, 0.6166718006134033
6.089565753936768, 3.122495651245117, 2.0196728706359863
6.072165489196777, 2.51031231880188, 2.002532482147217
7.647221088409424, 7.931605815887451, 0.545390248298645
7.639100551605225, 7.933925628662109, 1.8986483812332153
7.151705741882324, 7.946484565734863, 1.9095877408981323
5.5909552574157715, 2.5129098892211914, 0.6624704003334045
5.584176540374756, 2.513740301132202, 1.9458056688308716
5.136380672454834, 2.5143089294433594, 2.008744716644287
7.219635963439941, 8.130657196044922, 0.5492500066757202
7.173429012298584, 8.141142845153809, 1.865465521812439
7.233240604400635, 8.327634811401367, 1.8583860397338867
5.188904762268066, 3.1247575283050537, 0.7469022274017334
5.142880439758301, 3.1289634704589844, 2.039592742919922
5.188625335693359, 3.7402427196502686, 2.0610857009887695
6.654452800750732, 8.190776824951172, 0.5673582553863525
6.655684471130371, 8.195660591125488, 1.9169479608535767
7.110236167907715, 8.19103717803955, 1.8855547904968262
3.4825830459594727, 7.260390281677246, 0.6313099265098572
3.5161547660827637, 7.2564496994018555, 1.9826875925064087
3.5779991149902344, 7.2610602378845215, 2.008058547973633
7.203585624694824, 7.735805988311768, 0.5815864205360413
7.148445129394531, 7.7418975830078125, 1.8842904567718506
7.243026256561279, 7.291550636291504, 1.9299118518829346
3.5191171169281006, 6.315893650054932, 0.6337746381759644
3.5143203735351562, 6.316742420196533, 1.9838935136795044
3.4890103340148926, 5.367634296417236, 1.9609875679016113
6.802901268005371, 7.2961745262146, 0.5381702184677124
6.783270359039307, 7.2850189208984375, 1.9462592601776123
6.288005352020264, 7.295734405517578, 1.8572218418121338
7.792280197143555, 0.09344413876533508, 0.4297356605529785
6.632443428039551, 0.11982659250497818, 0.4334750175476074
0.0531962513923645, 7.790132999420166, 0.3724682927131653
0.11794114857912064, 8.19747257232666, 0.3931400179862976
6.0649003982543945, 0.7788456082344055, 0.3363149166107178
5.824387073516846, 0.876632809638977, 0.27890512347221375
9.152813911437988, 0.2965179979801178, 0.036066267639398575
9.407068252563477, 0.2994620203971863, 0.3558279871940613
9.116151809692383, 0.0951911211013794, 0.38314229249954224
0.38418981432914734, 7.251163005828857, 0.37480098009109497
0.16086915135383606, 7.285121440887451, 0.398382306098938
6.343677520751953, 1.9731861352920532, 0.07253682613372803
6.319290637969971, 1.9054839611053467, 0.4160626232624054
6.301254749298096, 0.7791277766227722, 0.35193467140197754
8.348306655883789, 0.5047459006309509, 0.000563167966902256
8.276570320129395, 0.530249297618866, 0.32745200395584106
9.371991157531738, 0.5262923836708069, 0.3356407880783081
0.5817313194274902, 7.685340881347656, 0.004407522734254599
0.6372013688087463, 7.655596733093262, 0.29930341243743896
0.574377179145813, 7.249023914337158, 0.2998962700366974
6.146285533905029, 3.2182180881500244, 0.06212028115987778
6.140275478363037, 3.384518623352051, 0.3274398744106293
6.355703353881836, 3.265842914581299, 0.4019843637943268
0.20487186312675476, 2.1647748947143555, 0.2536107003688812
0.2888679802417755, 3.260657548904419, 0.23137928545475006
0.4231555461883545, 8.126638412475586, 0.048660553991794586
0.45628875494003296, 8.190896987915039, 0.3291360139846802
0.677688717842102, 8.156172752380371, 0.2842901051044464
6.465754508972168, 3.8059842586517334, 0.28864938020706177
6.685817718505859, 4.011569499969482, 0.28254348039627075
0.48395901918411255, 0.7372336387634277, 0.3536677360534668
0.1863027960062027, 0.844096302986145, 0.28522565960884094
9.443614959716797, 7.769837379455566, 0.2273145318031311
9.543499946594238, 8.130355834960938, 0.24017706513404846
7.1022515296936035, 3.5397818088531494, 0.2581595778465271
6.414724349975586, 3.5566937923431396, 0.26178544759750366
0.7949190735816956, 1.9002646207809448, 0.03147858381271362
0.9197027087211609, 1.8345476388931274, 0.30416902899742126
0.804681122303009, 0.7322166562080383, 0.3425896167755127
9.613321304321289, 7.294076442718506, 0.23043017089366913
9.45338249206543, 7.329675674438477, 0.23342519998550415
8.037013053894043, 3.751277208328247, -0.06522049009799957
8.275029182434082, 3.7324066162109375, 0.20855221152305603
8.032563209533691, 3.533390522003174, 0.2509520947933197
0.5812589526176453, 3.103010416030884, -0.05919487774372101
0.570870578289032, 3.271313190460205, 0.22980494797229767
0.8995523452758789, 3.170898675918579, 0.28205782175064087
9.883540153503418, 7.680896282196045, -0.024243656545877457
9.921213150024414, 7.662979602813721, 0.31348738074302673
9.805375099182129, 7.294560432434082, 0.253690242767334
7.569547653198242, 3.9737749099731445, -0.06770049780607224
7.480519771575928, 4.006089687347412, 0.24622392654418945
8.190451622009277, 3.9826080799102783, 0.20630407333374023
1.8440239429473877, 0.24167659878730774, 0.03158516436815262
1.9178401231765747, 0.20700258016586304, 0.3261571526527405
0.6747853755950928, 0.22366319596767426, 0.2904910147190094
9.823486328125, 8.077013969421387, -0.00838608667254448
9.695651054382324, 8.123492240905762, 0.3059874475002289
9.871542930603027, 8.095793724060059, 0.34992700815200806
8.070267677307129, 3.463797092437744, 0.24346622824668884
8.178196907043457, 3.8781049251556396, 0.24225369095802307
3.718644618988037, 0.534379780292511, 0.22527363896369934
3.36889386177063, 0.2162897288799286, 0.2788240611553192
0.17491121590137482, 8.227975845336914, 0.2116890400648117
0.3444271981716156, 8.379648208618164, 0.21731305122375488
8.312836647033691, 2.939379930496216, 0.3752133250236511
8.047215461730957, 2.9665653705596924, 0.30193108320236206
2.400740623474121, 0.927250862121582, 0.2396424412727356
3.6401333808898926, 0.9055913686752319, 0.23001554608345032
0.5248351097106934, 8.009184837341309, 0.24318188428878784
0.12419119477272034, 8.029661178588867, 0.27870774269104004
8.629353523254395, 3.375687599182129, 0.005101464688777924
8.609565734863281, 3.3476836681365967, 0.27800697088241577
8.560068130493164, 2.9414119720458984, 0.37659692764282227
0.9543817043304443, 0.5814261436462402, -0.012338394299149513
0.6649439334869385, 0.6003003716468811, 0.2833087742328644
1.0183565616607666, 0.9233893156051636, 0.2750513553619385
1.1053327322006226, 8.168540954589844, -0.08990935981273651
1.226955771446228, 8.167293548583984, 0.26628372073173523
1.0439319610595703, 8.013467788696289, 0.25105783343315125
8.471662521362305, 3.8171815872192383, -0.06939331442117691
8.407659530639648, 3.8775017261505127, 0.2545725405216217
8.614848136901855, 3.8422799110412598, 0.23047736287117004
0.03622360900044441, 4.7626848220825195, 0.2649398744106293
0.024821851402521133, 7.0920281410217285, 0.23766353726387024
0.8742047548294067, 8.34068775177002, -0.04875949025154114
0.8928622007369995, 8.374733924865723, 0.28439491987228394
1.307013988494873, 8.356412887573242, 0.25847092270851135
4.602553367614746, 5.921788692474365, 0.270919531583786
4.796496868133545, 6.130754470825195, 0.25567349791526794
0.12775161862373352, 1.7295643091201782, 0.27375516295433044
0.06589233875274658, 1.9444960355758667, 0.28585293889045715
9.511832237243652, 3.5742390155792236, 0.3199616074562073
9.515460968017578, 5.192115306854248, 0.31479716300964355
